filename,port_name,total_layers,total_MU,doserate,resp_period,gating_amplitude,layer_switching_time,total_time,beam_on_time,efficiency
RP_76089.dcm,Port_2,16,77.12944238766795,30,6.21,0.2,2.0,45.57360000299439,1.642699956893921,0.6943208338778339
RP_76089.dcm,Port_2,16,77.12944238766795,30,6.21,0.2,2.5,46.07360000299439,1.642699956893921,0.8495689495578809
RP_76089.dcm,Port_2,16,77.12944238766795,30,6.41,0.2,0.0,1.6427000029943883,1.642699956893921,0.9999999719361616
RP_76089.dcm,Port_2,16,77.12944238766795,30,6.41,0.2,0.5,15.299800002994388,1.642699956893921,0.5975698999401668
RP_76089.dcm,Port_2,16,77.12944238766795,30,6.41,0.2,1.0,32.10490000299439,1.642699956893921,0.5183850426365344
RP_76089.dcm,Port_2,16,77.12944238766795,30,6.41,0.2,1.5,46.47360000002607,1.642699956893921,0.5194927863750685
RP_76089.dcm,Port_2,16,77.12944238766795,30,6.41,0.2,2.0,46.97360000299438,1.642699956893921,0.673627313105166
RP_76089.dcm,Port_2,16,77.12944238766795,30,6.41,0.2,2.5,47.47360000299438,1.642699956893921,0.8245150979581285
RP_76089.dcm,Port_2,16,77.12944238766795,30,6.61,0.2,0.0,1.6427000029943883,1.642699956893921,0.9999999719361616
RP_76089.dcm,Port_2,16,77.12944238766795,30,6.61,0.2,0.5,15.591300006630274,1.642699956893921,0.5863975392049376
RP_76089.dcm,Port_2,16,77.12944238766795,30,6.61,0.2,1.0,33.10490000828728,1.642699956893921,0.5027261811009152
RP_76089.dcm,Port_2,16,77.12944238766795,30,6.61,0.2,1.5,46.3249000029944,1.642699956893921,0.5211603253397926
RP_76089.dcm,Port_2,16,77.12944238766795,30,6.61,0.2,2.0,48.37360000299439,1.642699956893921,0.6541315915072519
RP_76089.dcm,Port_2,16,77.12944238766795,30,6.61,0.2,2.5,48.87360000299439,1.642699956893921,0.8008965976415842
RP_76089.dcm,Port_2,16,77.12944238766795,30,6.8100000000000005,0.2,0.0,1.6427000029943883,1.642699956893921,0.9999999719361616
RP_76089.dcm,Port_2,16,77.12944238766795,30,6.8100000000000005,0.2,0.5,15.49130000299439,1.642699956893921,0.5901828739438707
RP_76089.dcm,Port_2,16,77.12944238766795,30,6.8100000000000005,0.2,1.0,29.498100002994388,1.642699956893921,0.5641956585408722
RP_76089.dcm,Port_2,16,77.12944238766795,30,6.8100000000000005,0.2,1.5,40.91489999348149,1.642699956893921,0.5900710978333151
RP_76089.dcm,Port_2,16,77.12944238766795,30,6.8100000000000005,0.2,2.0,49.7736000029944,1.642699956893921,0.6357325962958332
RP_76089.dcm,Port_2,16,77.12944238766795,30,6.8100000000000005,0.2,2.5,50.2736000029944,1.642699956893921,0.778593535266273
RP_76089.dcm,Port_2,16,77.12944238766795,50,1.01,0.2,0.0,4.209000016018003,2.640900135040283,0.6274412271299423
RP_76089.dcm,Port_2,16,77.12944238766795,50,1.01,0.2,0.5,15.23940002095327,2.640900135040283,0.6654395921819197
RP_76089.dcm,Port_2,16,77.12944238766795,50,1.01,0.2,1.0,19.349000016018007,2.640900135040283,0.9117215422211133
RP_76089.dcm,Port_2,16,77.12944238766795,50,1.01,0.2,1.5,30.38940002095327,2.640900135040283,0.8272917569187221
RP_76089.dcm,Port_2,16,77.12944238766795,50,1.01,0.2,2.0,34.48900001601801,2.640900135040283,0.9464148023973035
RP_76089.dcm,Port_2,16,77.12944238766795,50,1.01,0.2,2.5,45.44999999986218,2.640900135040283,0.8831881217857427
RP_76089.dcm,Port_2,16,77.12944238766795,50,1.21,0.2,0.0,4.840000020404904,2.640900135040283,0.5456405214682936
RP_76089.dcm,Port_2,16,77.12944238766795,50,1.21,0.2,0.5,15.819399996157731,2.640900135040283,0.6410420203992149
RP_76089.dcm,Port_2,16,77.12944238766795,50,1.21,0.2,1.0,18.23940002095327,2.640900135040283,0.9671864268986132
RP_76089.dcm,Port_2,16,77.12944238766795,50,1.21,0.2,1.5,29.49900001155958,2.640900135040283,0.8522627928129253
RP_76089.dcm,Port_2,16,77.12944238766795,50,1.21,0.2,2.0,36.38940002095326,2.640900135040283,0.8969892363228147
RP_76089.dcm,Port_2,16,77.12944238766795,50,1.21,0.2,2.5,42.93550002688989,2.640900135040283,0.9349116723899945
RP_76089.dcm,Port_2,16,77.12944238766795,50,1.41,0.2,0.0,4.398999994727224,2.640900135040283,0.6003410180053983
RP_76089.dcm,Port_2,16,77.12944238766795,50,1.41,0.2,0.5,17.00940001828298,2.640900135040283,0.596193876570607
RP_76089.dcm,Port_2,16,77.12944238766795,50,1.41,0.2,1.0,21.23940002095327,2.640900135040283,0.8305743155473806
RP_76089.dcm,Port_2,16,77.12944238766795,50,1.41,0.2,1.5,28.459000012227143,2.640900135040283,0.8834077137017721
RP_76089.dcm,Port_2,16,77.12944238766795,50,1.41,0.2,2.0,39.569399996157735,2.640900135040283,0.8249025797259948
RP_76089.dcm,Port_2,16,77.12944238766795,50,1.41,0.2,2.5,42.38940002095326,2.640900135040283,0.9469560813599265
RP_76089.dcm,Port_2,16,77.12944238766795,50,1.61,0.2,0.0,4.998999994727225,2.640900135040283,0.5282856847021035
RP_76089.dcm,Port_2,16,77.12944238766795,50,1.61,0.2,0.5,15.159000011559575,2.640900135040283,0.6689689377470339
RP_76089.dcm,Port_2,16,77.12944238766795,50,1.61,0.2,1.0,24.23940002095327,2.640900135040283,0.7277779202369266
RP_76089.dcm,Port_2,16,77.12944238766795,50,1.61,0.2,1.5,26.255200017329305,2.640900135040283,0.9575588880848919
RP_76089.dcm,Port_2,16,77.12944238766795,50,1.61,0.2,2.0,38.72940001022443,2.640900135040283,0.8427938497994597
RP_76089.dcm,Port_2,16,77.12944238766795,50,1.61,0.2,2.5,48.38940002095328,2.640900135040283,0.8295391163696743
RP_76089.dcm,Port_2,16,77.12944238766795,50,1.81,0.2,0.0,4.233400012227148,2.640900135040283,0.6238248517533624
RP_76089.dcm,Port_2,16,77.12944238766795,50,1.81,0.2,0.5,16.379400010486695,2.640900135040283,0.619125250531015
RP_76089.dcm,Port_2,16,77.12944238766795,50,1.81,0.2,1.0,27.239400020953266,2.640900135040283,0.6476244014725154
RP_76089.dcm,Port_2,16,77.12944238766795,50,1.81,0.2,1.5,27.239400020953266,2.640900135040283,0.9229608624162514
RP_76089.dcm,Port_2,16,77.12944238766795,50,1.81,0.2,2.0,36.749000016470994,2.640900135040283,0.8882119274105568
RP_76089.dcm,Port_2,16,77.12944238766795,50,1.81,0.2,2.5,48.95940001828298,2.640900135040283,0.8198813735472741
RP_76089.dcm,Port_2,16,77.12944238766795,50,2.01,0.2,0.0,4.445500025817006,2.640900135040283,0.5940614373418952
RP_76089.dcm,Port_2,16,77.12944238766795,50,2.01,0.2,0.5,14.739000020953265,2.640900135040283,0.688031760677371
RP_76089.dcm,Port_2,16,77.12944238766795,50,2.01,0.2,1.0,30.23940002095326,2.640900135040283,0.5833746741938227
RP_76089.dcm,Port_2,16,77.12944238766795,50,2.01,0.2,1.5,30.23940002095326,2.640900135040283,0.8313954680853403
RP_76089.dcm,Port_2,16,77.12944238766795,50,2.01,0.2,2.0,34.575500025817,2.640900135040283,0.9440470885646721
RP_76089.dcm,Port_2,16,77.12944238766795,50,2.01,0.2,2.5,44.87900002095327,2.640900135040283,0.8944250120613015
RP_76089.dcm,Port_2,16,77.12944238766795,50,2.21,0.2,0.0,4.589000014706702,2.640900135040283,0.5754848826709084
RP_76089.dcm,Port_2,16,77.12944238766795,50,2.21,0.2,0.5,16.13900001798496,2.640900135040283,0.6283474889236929
RP_76089.dcm,Port_2,16,77.12944238766795,50,2.21,0.2,1.0,31.02940002095327,2.640900135040283,0.5685221152561083
RP_76089.dcm,Port_2,16,77.12944238766795,50,2.21,0.2,1.5,33.23940002095327,2.640900135040283,0.7563584216078539
RP_76089.dcm,Port_2,16,77.12944238766795,50,2.21,0.2,2.0,33.23940002095326,2.640900135040283,0.9819942632678177
RP_76089.dcm,Port_2,16,77.12944238766795,50,2.21,0.2,2.5,44.949000016471,2.640900135040283,0.8930321057271832
RP_76089.dcm,Port_2,16,77.12944238766795,50,2.41,0.2,0.0,4.989000014706702,2.640900135040283,0.5293445835348507
RP_76089.dcm,Port_2,16,77.12944238766795,50,2.41,0.2,0.5,16.959400020953268,2.640900135040283,0.5979515856994495
RP_76089.dcm,Port_2,16,77.12944238766795,50,2.41,0.2,1.0,31.330000022455312,2.640900135040283,0.5630673514968538
RP_76089.dcm,Port_2,16,77.12944238766795,50,2.41,0.2,1.5,36.23940002095326,2.640900135040283,0.6937449328770362
RP_76089.dcm,Port_2,16,77.12944238766795,50,2.41,0.2,2.0,36.23940002095326,2.640900135040283,0.9007020015830184
RP_76089.dcm,Port_2,16,77.12944238766795,50,2.41,0.2,2.5,43.63900001957043,2.640900135040283,0.919840054012205
RP_76089.dcm,Port_2,16,77.12944238766795,50,2.6100000000000003,0.2,0.0,5.309400021537395,2.640900135040283,0.4974008596691838
RP_76089.dcm,Port_2,16,77.12944238766795,50,2.6100000000000003,0.2,0.5,18.35940002095327,2.640900135040283,0.5523546588377968
RP_76089.dcm,Port_2,16,77.12944238766795,50,2.6100000000000003,0.2,1.0,24.65900001155958,2.640900135040283,0.7153939789436161
RP_76089.dcm,Port_2,16,77.12944238766795,50,2.6100000000000003,0.2,1.5,39.23940002095327,2.640900135040283,0.6407055184741716
RP_76089.dcm,Port_2,16,77.12944238766795,50,2.6100000000000003,0.2,2.0,39.23940002095327,2.640900135040283,0.8318399393877204
RP_76089.dcm,Port_2,16,77.12944238766795,50,2.6100000000000003,0.2,2.5,40.36050002095327,2.640900135040283,0.9945590395114288
RP_76089.dcm,Port_2,16,77.12944238766795,50,2.81,0.2,0.0,3.9652000173293054,2.640900135040283,0.6660193996516266
RP_76089.dcm,Port_2,16,77.12944238766795,50,2.81,0.2,0.5,19.67000002753362,2.640900135040283,0.5155516075671215
RP_76089.dcm,Port_2,16,77.12944238766795,50,2.81,0.2,1.0,25.37940001048669,2.640900135040283,0.6950873593446305
RP_76089.dcm,Port_2,16,77.12944238766795,50,2.81,0.2,1.5,42.23940002095327,2.640900135040283,0.5952002188139247
RP_76089.dcm,Port_2,16,77.12944238766795,50,2.81,0.2,2.0,42.23940002095327,2.640900135040283,0.7727595590573835
RP_76089.dcm,Port_2,16,77.12944238766795,50,2.81,0.2,2.5,42.23940002095327,2.640900135040283,0.9503188993008422
RP_76089.dcm,Port_2,16,77.12944238766795,50,3.01,0.2,0.0,4.165200017329306,2.640900135040283,0.6340392115751522
RP_76089.dcm,Port_2,16,77.12944238766795,50,3.01,0.2,0.5,18.14940002855882,2.640900135040283,0.5587457502222203
RP_76089.dcm,Port_2,16,77.12944238766795,50,3.01,0.2,1.0,24.16940001957044,2.640900135040283,0.7298857282661588
RP_76089.dcm,Port_2,16,77.12944238766795,50,3.01,0.2,1.5,45.23940002095327,2.640900135040283,0.5557301848255264
RP_76089.dcm,Port_2,16,77.12944238766795,50,3.01,0.2,2.0,45.23940002095327,2.640900135040283,0.7215148768534106
RP_76089.dcm,Port_2,16,77.12944238766795,50,3.01,0.2,2.5,45.23940002095327,2.640900135040283,0.887299568881295
RP_76089.dcm,Port_2,16,77.12944238766795,50,3.21,0.2,0.0,4.206500001832098,2.640900135040283,0.6278141290598042
RP_76089.dcm,Port_2,16,77.12944238766795,50,3.21,0.2,0.5,17.475500022026154,2.640900135040283,0.5802924163691267
RP_76089.dcm,Port_2,16,77.12944238766795,50,3.21,0.2,1.0,23.639000020953265,2.640900135040283,0.746262537307147
RP_76089.dcm,Port_2,16,77.12944238766795,50,3.21,0.2,1.5,45.02940002095327,2.640900135040283,0.5583218991001793
RP_76089.dcm,Port_2,16,77.12944238766795,50,3.21,0.2,2.0,48.23940002095326,2.640900135040283,0.6766439906147752
RP_76089.dcm,Port_2,16,77.12944238766795,50,3.21,0.2,2.5,48.23940002095326,2.640900135040283,0.8321185611264793
RP_76089.dcm,Port_2,16,77.12944238766795,50,3.41,0.2,0.0,4.203300023408979,2.640900135040283,0.6282920848696517
RP_76089.dcm,Port_2,16,77.12944238766795,50,3.41,0.2,0.5,17.139400025817007,2.640900135040283,0.5916718274715035
RP_76089.dcm,Port_2,16,77.12944238766795,50,3.41,0.2,1.0,25.039000020953274,2.640900135040283,0.7045369272046778
RP_76089.dcm,Port_2,16,77.12944238766795,50,3.41,0.2,1.5,44.419399996157736,2.640900135040283,0.5659891879947717
RP_76089.dcm,Port_2,16,77.12944238766795,50,3.41,0.2,2.0,51.23940002095326,2.640900135040283,0.6370273680349982
RP_76089.dcm,Port_2,16,77.12944238766795,50,3.41,0.2,2.5,51.23940002095326,2.640900135040283,0.7833991053491164
RP_76089.dcm,Port_2,16,77.12944238766795,50,3.61,0.2,0.0,4.403300023408979,2.640900135040283,0.5997547568870248
RP_76089.dcm,Port_2,16,77.12944238766795,50,3.61,0.2,0.5,18.13940002581701,2.640900135040283,0.5590537791000356
RP_76089.dcm,Port_2,16,77.12944238766795,50,3.61,0.2,1.0,26.43900002095327,2.640900135040283,0.6672302326509939
RP_76089.dcm,Port_2,16,77.12944238766795,50,3.61,0.2,1.5,36.189400005837534,2.640900135040283,0.6947034250632762
RP_76089.dcm,Port_2,16,77.12944238766795,50,3.61,0.2,2.0,54.23940002095328,2.640900135040283,0.6017931636860058
RP_76089.dcm,Port_2,16,77.12944238766795,50,3.61,0.2,2.5,54.23940002095328,2.640900135040283,0.7400690295160605
RP_76089.dcm,Port_2,16,77.12944238766795,50,3.810000000000001,0.2,0.0,4.60330002340898,2.640900135040283,0.5736971567376922
RP_76089.dcm,Port_2,16,77.12944238766795,50,3.810000000000001,0.2,0.5,19.13940002581701,2.640900135040283,0.5298442020837273
RP_76089.dcm,Port_2,16,77.12944238766795,50,3.810000000000001,0.2,1.0,27.83900002095327,2.640900135040283,0.6336757829578182
RP_76089.dcm,Port_2,16,77.12944238766795,50,3.810000000000001,0.2,1.5,35.95900001155958,2.640900135040283,0.6991545962612516
RP_76089.dcm,Port_2,16,77.12944238766795,50,3.810000000000001,0.2,2.0,57.23940002095328,2.640900135040283,0.5702523108748804
RP_76089.dcm,Port_2,16,77.12944238766795,50,3.810000000000001,0.2,2.5,57.23940002095328,2.640900135040283,0.7012809379613718
RP_76089.dcm,Port_2,16,77.12944238766795,50,4.01,0.2,0.0,4.623400015493482,2.640900135040283,0.5712030380651381
RP_76089.dcm,Port_2,16,77.12944238766795,50,4.01,0.2,0.5,17.465500020953264,2.640900135040283,0.580624667079345
RP_76089.dcm,Port_2,16,77.12944238766795,50,4.01,0.2,1.0,29.239000020953267,2.640900135040283,0.6033345915523257
RP_76089.dcm,Port_2,16,77.12944238766795,50,4.01,0.2,1.5,32.16940001957044,2.640900135040283,0.7815159785307053
RP_76089.dcm,Port_2,16,77.12944238766795,50,4.01,0.2,2.0,60.23940002095328,2.640900135040283,0.5418530085573011
RP_76089.dcm,Port_2,16,77.12944238766795,50,4.01,0.2,2.5,60.23940002095328,2.640900135040283,0.6663562406179001
RP_76089.dcm,Port_2,16,77.12944238766795,50,4.21,0.2,0.0,4.6355000290833415,2.640900135040283,0.5697120307347975
RP_76089.dcm,Port_2,16,77.12944238766795,50,4.21,0.2,0.5,18.26550002095327,2.640900135040283,0.5551942253651501
RP_76089.dcm,Port_2,16,77.12944238766795,50,4.21,0.2,1.0,30.639000017984955,2.640900135040283,0.5757661844278584
RP_76089.dcm,Port_2,16,77.12944238766795,50,4.21,0.2,1.5,31.139000020953265,2.640900135040283,0.8073766054826137
RP_76089.dcm,Port_2,16,77.12944238766795,50,4.21,0.2,2.0,59.02940002095326,2.640900135040283,0.5529600525069536
RP_76089.dcm,Port_2,16,77.12944238766795,50,4.21,0.2,2.5,63.23940002095326,2.640900135040283,0.6347451133587653
RP_76089.dcm,Port_2,16,77.12944238766795,50,4.41,0.2,0.0,4.835500029083342,2.640900135040283,0.5461483029999928
RP_76089.dcm,Port_2,16,77.12944238766795,50,4.41,0.2,0.5,18.309000023408977,2.640900135040283,0.553875150039578
RP_76089.dcm,Port_2,16,77.12944238766795,50,4.41,0.2,1.0,30.959400020953268,2.640900135040283,0.5698075583861753
RP_76089.dcm,Port_2,16,77.12944238766795,50,4.41,0.2,1.5,32.539000020953274,2.640900135040283,0.7726389907142496
RP_76089.dcm,Port_2,16,77.12944238766795,50,4.41,0.2,2.0,57.41939999615776,2.640900135040283,0.5684646676423728
RP_76089.dcm,Port_2,16,77.12944238766795,50,4.41,0.2,2.5,66.23940002095327,2.640900135040283,0.6059973387793769
RP_76089.dcm,Port_2,16,77.12944238766795,50,4.61,0.2,0.0,4.779000015231222,2.640900135040283,0.5526051740162023
RP_76089.dcm,Port_2,16,77.12944238766795,50,4.61,0.2,0.5,18.529400020428756,2.640900135040283,0.5472870208349914
RP_76089.dcm,Port_2,16,77.12944238766795,50,4.61,0.2,1.0,32.359400020953274,2.640900135040283,0.5451553528068349
RP_76089.dcm,Port_2,16,77.12944238766795,50,4.61,0.2,1.5,33.939000020953266,2.640900135040283,0.7407672624272603
RP_76089.dcm,Port_2,16,77.12944238766795,50,4.61,0.2,2.0,46.18940002202616,2.640900135040283,0.7066751271823176
RP_76089.dcm,Port_2,16,77.12944238766795,50,4.61,0.2,2.5,69.23940002095328,2.640900135040283,0.5797407274310986
RP_76089.dcm,Port_2,16,77.12944238766795,50,4.8100000000000005,0.2,0.0,4.979000015231223,2.640900135040283,0.530407737891449
RP_76089.dcm,Port_2,16,77.12944238766795,50,4.8100000000000005,0.2,0.5,19.32940002042875,2.640900135040283,0.5246360530757616
RP_76089.dcm,Port_2,16,77.12944238766795,50,4.8100000000000005,0.2,1.0,33.759400020953265,2.640900135040283,0.5225477977716192
RP_76089.dcm,Port_2,16,77.12944238766795,50,4.8100000000000005,0.2,1.5,35.33900002095327,2.640900135040283,0.7114208132695801
RP_76089.dcm,Port_2,16,77.12944238766795,50,4.8100000000000005,0.2,2.0,45.45900001155957,2.640900135040283,0.7180294359035653
RP_76089.dcm,Port_2,16,77.12944238766795,50,4.8100000000000005,0.2,2.5,72.23940002095328,2.640900135040283,0.555664915868588
RP_76089.dcm,Port_2,16,77.12944238766795,50,5.01,0.2,0.0,5.179000015231223,2.640900135040283,0.5099247204621561
RP_76089.dcm,Port_2,16,77.12944238766795,50,5.01,0.2,0.5,17.14340001980886,2.640900135040283,0.5915337752909384
RP_76089.dcm,Port_2,16,77.12944238766795,50,5.01,0.2,1.0,31.229000001832095,2.640900135040283,0.5648884092992205
RP_76089.dcm,Port_2,16,77.12944238766795,50,5.01,0.2,1.5,36.73900002095327,2.640900135040283,0.6843109535017755
RP_76089.dcm,Port_2,16,77.12944238766795,50,5.01,0.2,2.0,40.169400019570446,2.640900135040283,0.8125812215053674
RP_76089.dcm,Port_2,16,77.12944238766795,50,5.01,0.2,2.5,75.23940002095328,2.640900135040283,0.5335090407932748
RP_76089.dcm,Port_2,16,77.12944238766795,50,5.21,0.2,0.0,5.299400022061914,2.640900135040283,0.49833945806052776
RP_76089.dcm,Port_2,16,77.12944238766795,50,5.21,0.2,0.5,17.74340001980886,2.640900135040283,0.5715308297011232
RP_76089.dcm,Port_2,16,77.12944238766795,50,5.21,0.2,1.0,28.475500022026157,2.640900135040283,0.6195115141576031
RP_76089.dcm,Port_2,16,77.12944238766795,50,5.21,0.2,1.5,38.13900002095327,2.640900135040283,0.6591913820820701
RP_76089.dcm,Port_2,16,77.12944238766795,50,5.21,0.2,2.0,38.63900002095327,2.640900135040283,0.844765654321791
RP_76089.dcm,Port_2,16,77.12944238766795,50,5.21,0.2,2.5,78.14999999986217,2.640900135040283,0.513639157199118
RP_76089.dcm,Port_2,16,77.12944238766795,50,5.41,0.2,0.0,5.410000027533621,2.640900135040283,0.4881515936413498
RP_76089.dcm,Port_2,16,77.12944238766795,50,5.41,0.2,0.5,17.655500020953266,2.640900135040283,0.5743762636575133
RP_76089.dcm,Port_2,16,77.12944238766795,50,5.41,0.2,1.0,29.219000013848397,2.640900135040283,0.6037475658537029
RP_76089.dcm,Port_2,16,77.12944238766795,50,5.41,0.2,1.5,39.53900002095328,2.640900135040283,0.6358506821547617
RP_76089.dcm,Port_2,16,77.12944238766795,50,5.41,0.2,2.0,40.03900002095328,2.640900135040283,0.81522765598438
RP_76089.dcm,Port_2,16,77.12944238766795,50,5.41,0.2,2.5,70.41939999615772,2.640900135040283,0.5700261595132944
RP_76089.dcm,Port_2,16,77.12944238766795,50,5.61,0.2,0.0,2.640900020953268,2.640900135040283,1.0000000432000509
RP_76089.dcm,Port_2,16,77.12944238766795,50,5.61,0.2,0.5,18.25550002095327,2.640900135040283,0.555498349724783
RP_76089.dcm,Port_2,16,77.12944238766795,50,5.61,0.2,1.0,29.219000019570444,2.640900135040283,0.6037475657354692
RP_76089.dcm,Port_2,16,77.12944238766795,50,5.61,0.2,1.5,40.93900002095327,2.640900135040283,0.6141063563392546
RP_76089.dcm,Port_2,16,77.12944238766795,50,5.61,0.2,2.0,41.43900002095327,2.640900135040283,0.7876855165070512
RP_76089.dcm,Port_2,16,77.12944238766795,50,5.61,0.2,2.5,61.79940000657662,2.640900135040283,0.649535434498855
RP_76089.dcm,Port_2,16,77.12944238766795,50,5.8100000000000005,0.2,0.0,2.640900020953268,2.640900135040283,1.0000000432000509
RP_76089.dcm,Port_2,16,77.12944238766795,50,5.8100000000000005,0.2,0.5,18.599000015231223,2.640900135040283,0.5452389981577304
RP_76089.dcm,Port_2,16,77.12944238766795,50,5.8100000000000005,0.2,1.0,29.13940002095327,2.640900135040283,0.6053968208801568
RP_76089.dcm,Port_2,16,77.12944238766795,50,5.8100000000000005,0.2,1.5,42.33900002095328,2.640900135040283,0.5938000454096276
RP_76089.dcm,Port_2,16,77.12944238766795,50,5.8100000000000005,0.2,2.0,42.83900002095328,2.640900135040283,0.7619435588850129
RP_76089.dcm,Port_2,16,77.12944238766795,50,5.8100000000000005,0.2,2.5,54.95900001155959,2.640900135040283,0.730379012110799
RP_76089.dcm,Port_2,16,77.12944238766795,50,6.01,0.2,0.0,2.640900020953268,2.640900135040283,1.0000000432000509
RP_76089.dcm,Port_2,16,77.12944238766795,50,6.01,0.2,0.5,18.699000001832097,2.640900135040283,0.5423231260520185
RP_76089.dcm,Port_2,16,77.12944238766795,50,6.01,0.2,1.0,30.139400020953268,2.640900135040283,0.5853102624065549
RP_76089.dcm,Port_2,16,77.12944238766795,50,6.01,0.2,1.5,43.73900002095327,2.640900135040283,0.574793665218603
RP_76089.dcm,Port_2,16,77.12944238766795,50,6.01,0.2,2.0,44.23900002095327,2.640900135040283,0.7378308759144717
RP_76089.dcm,Port_2,16,77.12944238766795,50,6.01,0.2,2.5,54.17940001022443,2.640900135040283,0.7408886057701842
RP_76089.dcm,Port_2,16,77.12944238766795,50,6.21,0.2,0.0,2.640900020953268,2.640900135040283,1.0000000432000509
RP_76089.dcm,Port_2,16,77.12944238766795,50,6.21,0.2,0.5,19.2990000018321,2.640900135040283,0.525462466142162
RP_76089.dcm,Port_2,16,77.12944238766795,50,6.21,0.2,1.0,31.139400020953264,2.640900135040283,0.5665138096164335
